"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr01",4426390,0.469026548672566,0.0230677806655214,0.766867588569932,0.910323253089177,-0.000922196796338678,0.000491352243095099,0.00129466188147106,0.97720496365635
"chr01",4436620,0.469298245614035,0.0334043475391417,0.767306005789785,0.814222383318257,-0.000922196796338674,0.00102147909298939,0.00185168959234462,0.964926109766358
"chr01",4438106,0.469298245614035,0.0334043475391417,0.767306005789785,0.814222383318257,-0.000922196796338674,0.00102147909298939,0.00185168959234462,0.964926109766358
"chr01",4620259,0.46875,0.0187597306713463,0.811195227407496,0.882201514091957,-0.00075845410628019,0.000655094933153585,0.00106599626613369,0.98034160728831
"chr01",4650626,0.46875,0.0187597306713463,0.811195227407496,0.882201514091957,-0.00075845410628019,0.000655094933153585,0.00106599626613369,0.98034160728831
"chr01",4651741,0.46875,0.0187597306713463,0.811195227407496,0.882201514091957,-0.00075845410628019,0.000655094933153585,0.00106599626613369,0.98034160728831
"chr01",4749800,0.46875,0.000730426428776054,0.988523664836326,0.956515616424384,4.58937198067647e-05,-0.000242276148747327,4.15267675282798e-05,0.998706010574422
"chr01",4750841,0.46875,0.000730426428776054,0.988523664836326,0.956515616424384,4.58937198067647e-05,-0.000242276148747327,4.15267675282798e-05,0.998706010574422
"chr01",4751365,0.473451327433628,0.00384722131725212,0.94314695138662,0.907260120502409,-0.000223112128146451,-0.000511281996700542,0.000216038963991027,0.993329079723677
"chr01",4752150,0.473451327433628,0.00384722131725212,0.94314695138662,0.907260120502409,-0.000223112128146451,-0.000511281996700542,0.000216038963991027,0.993329079723677
"chr01",4801980,0.482456140350877,0.0104395776456448,0.960018109537887,0.829660236790543,-0.000157894736842106,-0.000935672514619881,0.000579061577022813,0.986827125919407
"chr01",4896826,0.486486486486487,0.0241854772695198,0.95642245756579,0.7444229598104,0.000175438596491233,-0.00144577352472089,0.00137409505154593,0.976336308479913
"chr01",4919354,0.481818181818182,0.0214648015800799,0.811054354109894,0.850067920863,0.000777777777777776,-0.000843434343434342,0.0012348502477542,0.97720496365635
"chr01",4919537,0.481818181818182,0.0214648015800799,0.811054354109894,0.850067920863,0.000777777777777776,-0.000843434343434342,0.0012348502477542,0.97720496365635
"chr01",4961779,0.482300884955752,0.039757838476582,0.772596934483904,0.770240818774769,0.000921717171717169,-0.00127727272727273,0.0022303336431471,0.955458909574662
"chr01",5004833,0.482456140350877,0.0267990439077384,0.773013977592182,0.859418444954929,0.000921717171717173,-0.000771958717610889,0.00148581265225061,0.971925075921317
"chr01",5008841,0.482456140350877,0.0267990439077384,0.773013977592182,0.859418444954929,0.000921717171717173,-0.000771958717610889,0.00148581265225061,0.971925075921317
"chr01",5014286,0.482456140350877,0.0267990439077384,0.773013977592182,0.859418444954929,0.000921717171717173,-0.000771958717610889,0.00148581265225061,0.971925075921317
"chr01",5046846,0.482456140350877,0.0267990439077384,0.773013977592182,0.859418444954929,0.000921717171717173,-0.000771958717610889,0.00148581265225061,0.971925075921317
"chr01",5171228,0.486111111111111,0.117656145820851,0.464490821398579,0.991822050580907,0.00243092105263158,-4.50514874141877e-05,0.0069224234260409,0.856089132392866
"chr01",5437291,0.49047619047619,0.120461890195334,0.458044073547242,0.987382818783426,0.00269215686274511,7.45098039215761e-05,0.00736934563148211,0.850995436593447
"chr01",5458761,0.49047619047619,0.120461890195334,0.458044073547242,0.987382818783426,0.00269215686274511,7.45098039215761e-05,0.00736934563148211,0.850995436593447
"chr01",5741491,0.477477477477477,0.0572863691564283,0.718355645528789,0.692905839474766,0.00126491228070176,0.00179767275331185,0.0032922371544342,0.935315456793224
"chr01",5775605,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5777301,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5778081,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5801617,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5810065,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5811704,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5825271,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5837769,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5838058,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5862208,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5877974,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5891098,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5907312,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5933632,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",5947271,0.482456140350877,0.0753799729857462,0.632173141212412,0.710013731136306,0.00163157894736842,0.00164293085655315,0.00417364679971213,0.904572896063297
"chr01",6004107,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6019124,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6020327,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6032627,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6085421,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6085805,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6101882,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6104007,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6128533,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6128701,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6129676,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6132244,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6141188,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6146818,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6192979,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6201759,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6224625,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6233269,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6236880,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6242469,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6252865,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6253028,0.486842105263158,0.104590435589415,0.589571798764307,0.648014214865197,0.00180804953560371,0.00200489164086687,0.0057862880191378,0.863826793600912
"chr01",6304540,0.486725663716814,0.103384763524127,0.591834763343087,0.64987061361152,0.00180804953560371,0.00201427939596891,0.00578932847028221,0.863914446203046
"chr01",6339668,0.486725663716814,0.103384763524127,0.591834763343087,0.64987061361152,0.00180804953560371,0.00201427939596891,0.00578932847028221,0.863914446203046
"chr01",6353680,0.486725663716814,0.103384763524127,0.591834763343087,0.64987061361152,0.00180804953560371,0.00201427939596891,0.00578932847028221,0.863914446203046
"chr01",6364932,0.486725663716814,0.103384763524127,0.591834763343087,0.64987061361152,0.00180804953560371,0.00201427939596891,0.00578932847028221,0.863914446203046
"chr01",6393068,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6394762,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6455482,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6455786,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6470262,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6471658,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6473372,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6492918,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6507307,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6507725,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6512838,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6518020,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6530933,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6566127,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6567224,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6587289,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6598597,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6602276,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6637924,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6653962,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6677498,0.482456140350877,0.104671931084904,0.586477955913395,0.644541558545641,0.00180147058823529,0.00202085834333734,0.00579078353943923,0.863826793600912
"chr01",6718664,0.486725663716814,0.107561659848033,0.764978674571429,0.517536635169132,0.000992260061919506,0.00283006886965312,0.00602252012880252,0.863826793600912
"chr01",6773609,0.490990990990991,0.0723273158926978,0.681840996677629,0.679684415451467,0.00137091503267974,0.00181535947712418,0.00415483965583192,0.907901375995444
"chr01",6790472,0.490990990990991,0.0723273158926978,0.681840996677629,0.679684415451467,0.00137091503267974,0.00181535947712418,0.00415483965583192,0.907901375995444
"chr01",6802562,0.491071428571429,0.101102927025992,0.684484577022914,0.579021761010952,0.00137091503267974,0.0024514138988929,0.00573161232777046,0.866316131592461
"chr01",6808624,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
"chr01",6808898,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
"chr01",6811072,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
"chr01",6824646,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
"chr01",6891151,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
"chr01",6904280,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
"chr01",6910074,0.486842105263158,0.110256815899001,0.511145518587613,0.765334766699769,0.00220278637770898,0.00131015479876161,0.00609881303962105,0.863826793600912
